1.0 0.00015 2e-08 1.799e-05 1.84e-05 3.639e-05 885100.0 0.0 0.9951 0.004924 1.445e-05 7.433e-10 2.655e-07 885100.0 885100.0 885100.0 60590.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2846000.0 2846000.0 194800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-10 8e-10 2.879e-08 2.943e-08 5.823e-08 884800.0 0.0 0.9951 0.004924 1.445e-05 3.304e-22 597300.0 884800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4553.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-05 4e-07 0.007095 0.007253 0.01435 887400.0 0.0 0.9951 0.004924 1.445e-05 2.973e-11 6.637e-06 887400.0 887400.0 887400.0 60730.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1122000000.0 1122000000.0 76790000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-09 1e-09 4.499e-08 4.599e-08 9.098e-08 885300.0 0.0 0.9951 0.004924 1.445e-05 5.286e-19 373.3 885300.0 144.0 10.0 0.67 0.0001627 0.0001627 0.06944 1.13e-05 0.067 7.568e-07 739.0 50.41 29.27 0.0008348 0.0008348 0.06821 5.694e-05 0.5807 3.307e-05 7115.0 1.157 0.005384 5.939 0.2353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0004 2e-09 1.799e-07 1.84e-07 3.639e-07 886700.0 0.0 0.9951 0.004924 1.445e-05 5.286e-09 3.733e-08 886700.0 886700.0 886700.0 60700.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28460.0 28460.0 1948.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-10 4e-10 7.198e-09 7.359e-09 1.456e-08 886800.0 0.0 0.9951 0.004924 1.445e-05 7.433e-22 265500.0 886800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.061 0.03493 1.128e-06 1.128e-06 0.061 6.879e-08 0.5727 3.939e-08 1138.0 0.0 0.0 0.001284 4.484e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-07 3e-09 4.049e-07 4.139e-07 8.188e-07 886100.0 0.0 0.9951 0.004924 1.445e-05 1.321e-15 0.1493 886100.0 261500.0 37460.0 2565.0 0.2951 0.2951 0.1433 0.04228 0.06846 0.002894 711900.0 48730.0 35010.0 0.8033 0.8033 0.06846 0.055 0.7184 0.03951 64030.0 18890.0 185.3 51440.0 2530.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-07 6e-08 0.0001619 0.0001655 0.0003274 888600.0 0.0 0.9951 0.004924 1.445e-05 3.304e-16 0.5973 888600.0 79930.0 9723.0 665.6 0.08995 0.08995 0.1216 0.01094 0.06846 0.0007491 348600.0 23860.0 14740.0 0.3923 0.3923 0.06845 0.02685 0.6175 0.01658 25600000.0 2303000.0 19180.0 10040000.0 424600.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-10 3e-09 4.049e-07 4.139e-07 8.188e-07 886100.0 0.0 0.9951 0.004924 1.445e-05 2.973e-21 66370.0 886100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.198 0.1046 3.386e-06 3.386e-06 0.066 2.234e-07 0.5284 1.181e-07 64030.0 0.0 0.0 0.2168 0.00756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-06 3e-10 4.049e-09 4.139e-09 8.188e-09 889300.0 0.0 0.9951 0.004924 1.445e-05 2.114e-12 9.333e-05 889300.0 889300.0 889200.0 60890.0 1.0 1.0 0.9999 0.9999 0.06847 0.06847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 640.3 640.3 43.84 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-10 6e-07 0.01568 0.01603 0.03171 887400.0 0.0 0.9951 0.004924 1.445e-05 3.304e-22 597300.0 887400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.213 0.08127 3.381e-06 3.381e-06 0.071 2.4e-07 0.3816 9.159e-08 2480000000.0 0.0 0.0 8384.0 227.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-07 1e-12 4.499e-14 4.599e-14 9.098e-14 885200.0 0.0 0.9951 0.004924 1.445e-05 2.973e-15 0.06637 885200.0 458600.0 81290.0 5563.0 0.5181 0.5181 0.1772 0.09184 0.06843 0.006285 791100.0 54140.0 44290.0 0.8937 0.8937 0.06844 0.06116 0.818 0.05003 0.007115 0.003686 4.471e-05 0.006358 0.0003559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-05 4e-12 7.198e-13 7.359e-13 1.456e-12 885600.0 0.0 0.9951 0.004924 1.445e-05 2.114e-10 9.333e-07 885600.0 885600.0 885600.0 60620.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1138 0.1138 0.007791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.00015 4e-11 7.198e-11 7.359e-11 1.456e-10 884200.0 0.0 0.9951 0.004924 1.445e-05 7.433e-10 2.655e-07 884200.0 884200.0 884200.0 60530.0 1.0 1.0 1.0 1.0 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.38 11.38 0.7792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-06 4e-10 7.198e-09 7.359e-09 1.456e-08 885700.0 0.0 0.9951 0.004924 1.445e-05 7.433e-14 0.002655 885700.0 885700.0 729300.0 49930.0 1.0 1.0 0.8235 0.8235 0.06846 0.05637 180400.0 12350.0 12220.0 0.2037 0.2037 0.06843 0.01394 0.9896 0.0138 1138.0 1138.0 64.17 231.9 15.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-10 4e-12 7.198e-13 7.359e-13 1.456e-12 887000.0 0.0 0.9951 0.004924 1.445e-05 3.304e-22 597300.0 887000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-06 8e-11 2.879e-10 2.943e-10 5.823e-10 887500.0 0.0 0.9951 0.004924 1.445e-05 7.433e-14 0.002655 887500.0 887500.0 729900.0 49970.0 1.0 1.0 0.8224 0.8224 0.06846 0.0563 181100.0 12390.0 12260.0 0.2041 0.2041 0.06842 0.01396 0.9896 0.01382 45.53 45.53 2.564 9.291 0.6291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-10 6e-12 1.62e-12 1.656e-12 3.275e-12 886600.0 0.0 0.9951 0.004924 1.445e-05 5.286e-21 37330.0 886600.0 1.0 0.0 0.0 1.128e-06 1.128e-06 0.0 0.0 0.0 0.0 6.0 0.443 0.2528 6.768e-06 6.768e-06 0.07383 4.997e-07 0.5706 2.851e-07 0.2561 2.889e-07 0.0 1.733e-06 7.303e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-05 2e-09 1.799e-07 1.84e-07 3.639e-07 886000.0 0.0 0.9951 0.004924 1.445e-05 7.433e-12 2.655e-05 886000.0 886000.0 886000.0 60650.0 1.0 1.0 1.0 1.0 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28460.0 28460.0 1948.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 3e-11 4.049e-11 4.139e-11 8.188e-11 886100.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 886100.0 886100.0 886100.0 60640.0 1.0 1.0 1.0 1.0 0.06843 0.06843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.403 6.403 0.4382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-08 1e-12 4.499e-14 4.599e-14 9.098e-14 886400.0 0.0 0.9951 0.004924 1.445e-05 1.189e-16 1.659 886400.0 30400.0 3523.0 241.9 0.0343 0.0343 0.1159 0.003975 0.06866 0.0002729 151400.0 10370.0 6113.0 0.1708 0.1708 0.06846 0.01169 0.5898 0.006897 0.007115 0.000244 1.941e-06 0.001215 4.907e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-05 1e-07 0.0004495 0.0004595 0.000909 885300.0 0.0 0.9951 0.004924 1.445e-05 2.973e-11 6.637e-06 885300.0 885300.0 885200.0 60600.0 1.0 1.0 1.0 1.0 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71080000.0 71080000.0 4866000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-09 4e-10 7.198e-09 7.359e-09 1.456e-08 886600.0 0.0 0.9951 0.004924 1.445e-05 2.973e-19 663.7 886600.0 77.0 10.0 0.715 8.685e-05 8.685e-05 0.1299 1.128e-05 0.0715 8.065e-07 417.0 28.68 16.77 0.0004703 0.0004703 0.06877 3.235e-05 0.5848 1.892e-05 1138.0 0.09886 0.000918 0.5354 0.02153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-05 6e-12 1.62e-12 1.656e-12 3.275e-12 885500.0 0.0 0.9951 0.004924 1.445e-05 5.286e-11 3.733e-06 885500.0 885500.0 885500.0 60620.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2561 0.2561 0.01753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-07 8e-09 2.879e-06 2.943e-06 5.823e-06 886000.0 0.0 0.9951 0.004924 1.445e-05 2.114e-14 0.009333 886000.0 866400.0 402100.0 27520.0 0.9778 0.9778 0.4641 0.4538 0.06845 0.03106 521600.0 35710.0 34590.0 0.5887 0.5887 0.06847 0.0403 0.9685 0.03903 455300.0 445200.0 14140.0 268000.0 17770.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-06 4e-08 7.197e-05 7.358e-05 0.0001455 886400.0 0.0 0.9951 0.004924 1.445e-05 2.973e-13 0.0006637 886400.0 886400.0 878800.0 60150.0 1.0 1.0 0.9914 0.9914 0.06845 0.06786 6376.0 435.3 433.9 0.007194 0.007194 0.06827 0.0004911 0.9968 0.0004895 11380000.0 11380000.0 772400.0 81870.0 5572.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-07 3e-12 4.049e-13 4.139e-13 8.188e-13 884500.0 0.0 0.9951 0.004924 1.445e-05 3.304e-16 0.5973 884500.0 79760.0 9701.0 664.4 0.09018 0.09018 0.1216 0.01097 0.06849 0.0007512 347300.0 23780.0 14730.0 0.3926 0.3926 0.06848 0.02689 0.6193 0.01665 0.06403 0.005774 4.81e-05 0.02514 0.001066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-06 2e-07 0.001793 0.001833 0.003626 885600.0 0.0 0.9951 0.004924 1.445e-05 1.189e-12 0.0001659 885600.0 885600.0 885500.0 60620.0 1.0 1.0 0.9999 0.9999 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 283500000.0 283500000.0 19410000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-05 1e-12 4.499e-14 4.599e-14 9.098e-14 887100.0 0.0 0.9951 0.004924 1.445e-05 7.433e-12 2.655e-05 887100.0 887100.0 887000.0 60730.0 1.0 1.0 1.0 1.0 0.06847 0.06847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007115 0.007115 0.0004871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-10 1.5e-11 1.012e-11 1.035e-11 2.047e-11 886300.0 0.0 0.9951 0.004924 1.445e-05 2.114e-20 9333.0 886300.0 6.0 0.0 0.0 6.77e-06 6.77e-06 0.0 0.0 0.0 0.0 29.0 1.949 1.008 3.272e-05 3.272e-05 0.06721 2.199e-06 0.5174 1.138e-06 1.601 1.084e-05 0.0 5.238e-05 1.821e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-08 6e-11 1.62e-10 1.656e-10 3.275e-10 887300.0 0.0 0.9951 0.004924 1.445e-05 7.433e-18 26.55 887300.0 1984.0 221.0 15.19 0.002236 0.002236 0.1114 0.0002491 0.06874 1.712e-05 10620.0 728.1 416.7 0.01197 0.01197 0.06856 0.0008206 0.5722 0.0004696 25.61 0.05727 0.0004385 0.3065 0.01203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-05 6e-08 0.0001619 0.0001655 0.0003274 886700.0 0.0 0.9951 0.004924 1.445e-05 5.286e-11 3.733e-06 886700.0 886700.0 886700.0 60700.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25600000.0 25600000.0 1753000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-08 1e-08 4.499e-06 4.599e-06 9.098e-06 884000.0 0.0 0.9951 0.004924 1.445e-05 2.973e-17 6.637 884000.0 7827.0 850.0 58.1 0.008854 0.008854 0.1086 0.0009615 0.06836 6.573e-05 41410.0 2838.0 1639.0 0.04684 0.04684 0.06853 0.00321 0.5776 0.001854 711400.0 6299.0 46.76 33320.0 1319.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-06 2e-08 1.799e-05 1.84e-05 3.639e-05 886100.0 0.0 0.9951 0.004924 1.445e-05 2.114e-12 9.333e-05 886100.0 886100.0 886100.0 60660.0 1.0 1.0 0.9999 0.9999 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2846000.0 2846000.0 194800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-06 4e-09 7.198e-07 7.359e-07 1.456e-06 888200.0 0.0 0.9951 0.004924 1.445e-05 1.321e-13 0.001493 888200.0 888200.0 827900.0 56670.0 1.0 1.0 0.932 0.932 0.06845 0.0638 68720.0 4704.0 4674.0 0.07737 0.07737 0.06845 0.005296 0.9936 0.005262 113800.0 113800.0 7262.0 8807.0 598.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-06 8e-07 0.02721 0.02782 0.05502 886500.0 0.0 0.9951 0.004924 1.445e-05 3.304e-14 0.005973 886500.0 882600.0 521700.0 35720.0 0.9957 0.9957 0.5911 0.5885 0.06847 0.0403 402600.0 27560.0 26980.0 0.4541 0.4541 0.06845 0.03108 0.979 0.03043 4303000000.0 4284000000.0 173400000.0 1954000000.0 130900000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-05 4e-08 7.197e-05 7.358e-05 0.0001455 886800.0 0.0 0.9951 0.004924 1.445e-05 2.114e-10 9.333e-07 886800.0 886800.0 886700.0 60710.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11380000.0 11380000.0 779200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-05 2e-07 0.001793 0.001833 0.003626 885600.0 0.0 0.9951 0.004924 1.445e-05 2.114e-10 9.333e-07 885600.0 885600.0 885600.0 60620.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 283500000.0 283500000.0 19410000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-07 1.5e-07 0.00101 0.001033 0.002043 885900.0 0.0 0.9951 0.004924 1.445e-05 1.321e-15 0.1493 885900.0 261400.0 37440.0 2564.0 0.295 0.295 0.1432 0.04226 0.06848 0.002894 711300.0 48700.0 34980.0 0.8029 0.8029 0.06847 0.05497 0.7183 0.03949 159700000.0 47130000.0 462200.0 128300000.0 6308000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-07 4e-11 7.198e-11 7.359e-11 1.456e-10 887800.0 0.0 0.9951 0.004924 1.445e-05 1.189e-14 0.01659 887800.0 806600.0 268500.0 18380.0 0.9085 0.9085 0.3329 0.3024 0.06844 0.0207 649300.0 44450.0 42060.0 0.7314 0.7314 0.06845 0.05007 0.9462 0.04737 11.38 10.34 0.2356 8.325 0.5393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-05 4e-08 7.197e-05 7.358e-05 0.0001455 886000.0 0.0 0.9951 0.004924 1.445e-05 7.433e-12 2.655e-05 886000.0 886000.0 886000.0 60640.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11380000.0 11380000.0 778900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-06 6e-10 1.62e-08 1.656e-08 3.275e-08 887800.0 0.0 0.9951 0.004924 1.445e-05 1.189e-12 0.0001659 887800.0 887800.0 887700.0 60770.0 1.0 1.0 0.9999 0.9999 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2561.0 2561.0 175.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0002 6e-10 1.62e-08 1.656e-08 3.275e-08 888200.0 0.0 0.9951 0.004924 1.445e-05 1.321e-09 1.493e-07 888200.0 888200.0 888100.0 60800.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2561.0 2561.0 175.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-09 8e-11 2.879e-10 2.943e-10 5.823e-10 890300.0 0.0 0.9951 0.004924 1.445e-05 7.433e-20 2655.0 890300.0 29.0 1.0 0.076 3.257e-05 3.257e-05 0.03448 1.123e-06 0.076 8.537e-08 107.0 7.292 4.6 0.0001202 0.0001202 0.06815 8.191e-06 0.6309 5.167e-06 45.53 0.001483 3.887e-06 0.005473 0.0002353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-07 4e-10 7.198e-09 7.359e-09 1.456e-08 887500.0 0.0 0.9951 0.004924 1.445e-05 1.321e-15 0.1493 887500.0 261700.0 37230.0 2550.0 0.2949 0.2949 0.1423 0.04195 0.06848 0.002873 713000.0 48810.0 35060.0 0.8034 0.8034 0.06845 0.05499 0.7183 0.0395 1138.0 335.7 3.271 914.5 44.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-09 1e-09 4.499e-08 4.599e-08 9.098e-08 887400.0 0.0 0.9951 0.004924 1.445e-05 2.114e-18 93.33 887400.0 540.0 61.0 4.066 0.0006085 0.0006085 0.113 6.874e-05 0.06666 4.582e-06 2910.0 198.6 113.2 0.003279 0.003279 0.06824 0.0002238 0.57 0.0001276 7115.0 4.329 0.0326 23.33 0.9076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-08 2e-08 1.799e-05 1.84e-05 3.639e-05 888400.0 0.0 0.9951 0.004924 1.445e-05 1.321e-17 14.93 888400.0 3435.0 397.0 27.55 0.003867 0.003867 0.1156 0.0004469 0.06939 3.101e-05 18930.0 1295.0 740.6 0.02131 0.02131 0.06839 0.001457 0.572 0.0008336 2846000.0 11000.0 88.24 60650.0 2372.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-07 6e-09 1.62e-06 1.656e-06 3.275e-06 886800.0 0.0 0.9951 0.004924 1.445e-05 7.433e-16 0.2655 886800.0 163800.0 21580.0 1479.0 0.1847 0.1847 0.1318 0.02434 0.06853 0.001668 571000.0 39080.0 25980.0 0.6438 0.6438 0.06844 0.04407 0.6647 0.02929 256100.0 47310.0 427.1 164900.0 7503.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-10 1e-10 4.499e-10 4.599e-10 9.098e-10 887000.0 0.0 0.9951 0.004924 1.445e-05 1.189e-20 16590.0 887000.0 5.0 0.0 0.0 5.637e-06 5.637e-06 0.0 0.0 0.0 0.0 23.0 1.583 0.8445 2.593e-05 2.593e-05 0.06883 1.785e-06 0.5335 9.52e-07 71.15 0.000401 0.0 0.001845 6.773e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-07 1e-09 4.499e-08 4.599e-08 9.098e-08 888300.0 0.0 0.9951 0.004924 1.445e-05 3.304e-16 0.5973 888300.0 80140.0 9733.0 666.8 0.09022 0.09022 0.1214 0.01096 0.06851 0.0007506 347900.0 23820.0 14710.0 0.3916 0.3916 0.06847 0.02681 0.6175 0.01656 7115.0 641.8 5.34 2786.0 117.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0002 2e-09 1.799e-07 1.84e-07 3.639e-07 888100.0 0.0 0.9951 0.004924 1.445e-05 1.321e-09 1.493e-07 888100.0 888100.0 888100.0 60810.0 1.0 1.0 1.0 1.0 0.06847 0.06847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28460.0 28460.0 1948.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-10 1.5e-08 1.012e-05 1.035e-05 2.047e-05 884100.0 0.0 0.9951 0.004924 1.445e-05 2.973e-21 66370.0 884100.0 1.0 0.0 0.0 1.131e-06 1.131e-06 0.0 0.0 0.0 0.0 6.0 0.411 0.1852 6.787e-06 6.787e-06 0.0685 4.649e-07 0.4507 2.095e-07 1601000.0 1.811 0.0 10.86 0.3354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-10 4e-08 7.197e-05 7.358e-05 0.0001455 886800.0 0.0 0.9951 0.004924 1.445e-05 1.189e-20 16590.0 886800.0 4.0 0.0 0.0 4.511e-06 4.511e-06 0.0 0.0 0.0 0.0 17.0 1.172 0.7959 1.917e-05 1.917e-05 0.06894 1.322e-06 0.6791 8.975e-07 11380000.0 51.34 0.0 218.2 10.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-06 2e-09 1.799e-07 1.84e-07 3.639e-07 886000.0 0.0 0.9951 0.004924 1.445e-05 3.304e-14 0.005973 886000.0 882300.0 522100.0 35750.0 0.9958 0.9958 0.5917 0.5893 0.06847 0.04035 401300.0 27470.0 26890.0 0.453 0.453 0.06844 0.031 0.979 0.03035 28460.0 28340.0 1148.0 12890.0 863.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-10 4e-10 7.198e-09 7.359e-09 1.456e-08 887500.0 0.0 0.9951 0.004924 1.445e-05 1.321e-21 149300.0 887500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.061 0.03726 1.127e-06 1.127e-06 0.061 6.873e-08 0.6108 4.198e-08 1138.0 0.0 0.0 0.001283 4.779e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-05 1.5e-09 1.012e-07 1.035e-07 2.047e-07 885800.0 0.0 0.9951 0.004924 1.445e-05 1.321e-11 1.493e-05 885800.0 885800.0 885700.0 60630.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16010.0 16010.0 1096.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-07 6e-11 1.62e-10 1.656e-10 3.275e-10 885700.0 0.0 0.9951 0.004924 1.445e-05 2.973e-15 0.06637 885700.0 458800.0 81100.0 5551.0 0.518 0.518 0.1768 0.09157 0.06844 0.006267 791500.0 54180.0 44320.0 0.8936 0.8936 0.06846 0.06117 0.8179 0.05004 25.61 13.27 0.1605 22.89 1.282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0001 3e-12 4.049e-13 4.139e-13 8.188e-13 886300.0 0.0 0.9951 0.004924 1.445e-05 3.304e-10 5.973e-07 886300.0 886300.0 886300.0 60680.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06403 0.06403 0.004383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-07 3e-09 4.049e-07 4.139e-07 8.188e-07 889300.0 0.0 0.9951 0.004924 1.445e-05 2.973e-15 0.06637 889300.0 460200.0 81660.0 5594.0 0.5175 0.5175 0.1774 0.09182 0.0685 0.00629 794700.0 54410.0 44480.0 0.8936 0.8936 0.06847 0.06119 0.8174 0.05002 64030.0 33140.0 402.8 57220.0 3203.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
