1.5 0.0001 8e-09 4.649e-07 5.206e-07 9.855e-07 887100.0 0.0 0.9951 0.004861 1.985e-05 7.529e-10 2.621e-07 887100.0 887100.0 887100.0 60410.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 77070.0 77070.0 5248.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-07 3e-10 6.538e-10 7.321e-10 1.386e-09 888000.0 0.0 0.9951 0.004861 1.985e-05 4.818e-14 0.004095 888000.0 888000.0 625300.0 42590.0 0.9999 0.9999 0.7041 0.7041 0.06812 0.04796 261600.0 17820.0 17600.0 0.2946 0.2946 0.06811 0.02007 0.9879 0.01982 108.4 108.4 5.198 31.93 2.148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-06 6e-10 2.615e-09 2.928e-09 5.544e-09 887900.0 0.0 0.9951 0.004861 1.985e-05 1.694e-13 0.001165 887900.0 887900.0 854400.0 58180.0 1.0 1.0 0.9622 0.9622 0.0681 0.06553 21110.0 1436.0 1430.0 0.02377 0.02377 0.06803 0.001617 0.9961 0.001611 433.5 433.5 28.41 10.3 0.6983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-05 1.5e-09 1.634e-08 1.83e-08 3.465e-08 885500.0 0.0 0.9951 0.004861 1.985e-05 3.011e-11 6.553e-06 885500.0 885500.0 885500.0 60310.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2709.0 2709.0 184.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-08 8e-12 4.649e-13 5.206e-13 9.855e-13 886700.0 0.0 0.9951 0.004861 1.985e-05 4.818e-16 0.4095 886700.0 116700.0 13600.0 925.0 0.1317 0.1317 0.1165 0.01534 0.06802 0.001043 478500.0 32590.0 20740.0 0.5396 0.5396 0.06811 0.03675 0.6366 0.02339 0.07707 0.01015 8.04e-05 0.04158 0.001803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-08 1.5e-09 1.634e-08 1.83e-08 3.465e-08 882600.0 0.0 0.9951 0.004861 1.985e-05 7.529e-18 26.21 882600.0 1898.0 220.0 14.95 0.002151 0.002151 0.1159 0.0002493 0.06796 1.694e-05 11330.0 771.8 439.9 0.01284 0.01284 0.0681 0.0008745 0.57 0.0004985 2709.0 5.827 0.0459 34.79 1.351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-06 8e-12 4.649e-13 5.206e-13 9.855e-13 888200.0 0.0 0.9951 0.004861 1.985e-05 2.71e-12 7.281e-05 888200.0 888200.0 888100.0 60490.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07707 0.07707 0.005248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-08 2e-08 2.906e-06 3.254e-06 6.159e-06 887700.0 0.0 0.9951 0.004861 1.985e-05 2.71e-16 0.7281 887700.0 67960.0 7780.0 530.4 0.07655 0.07655 0.1145 0.008764 0.06818 0.0005975 319600.0 21780.0 13270.0 0.36 0.36 0.06814 0.02453 0.6092 0.01495 481700.0 36870.0 287.8 173400.0 7198.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-09 8e-12 4.649e-13 5.206e-13 9.855e-13 886500.0 0.0 0.9951 0.004861 1.985e-05 4.818e-18 40.95 886500.0 1360.0 129.0 8.726 0.001534 0.001534 0.09485 0.0001455 0.06764 9.843e-06 7324.0 499.3 287.6 0.008261 0.008261 0.06818 0.0005632 0.5759 0.0003244 0.07707 0.0001182 7.585e-07 0.0006367 2.5e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-09 8e-08 4.649e-05 5.205e-05 9.854e-05 886000.0 0.0 0.9951 0.004861 1.985e-05 2.71e-18 72.81 886000.0 736.0 78.0 5.313 0.0008307 0.0008307 0.106 8.804e-05 0.06812 5.997e-06 4094.0 278.7 161.0 0.004621 0.004621 0.06808 0.0003146 0.5776 0.0001817 7706000.0 6402.0 46.21 35610.0 1400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-06 1e-08 7.264e-07 8.134e-07 1.54e-06 887700.0 0.0 0.9951 0.004861 1.985e-05 1.205e-12 0.0001638 887700.0 887700.0 887600.0 60450.0 1.0 1.0 0.9999 0.9999 0.06811 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120400.0 120400.0 8201.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-10 2e-08 2.906e-06 3.254e-06 6.159e-06 887700.0 0.0 0.9951 0.004861 1.985e-05 1.205e-20 16380.0 887700.0 6.0 1.0 0.061 6.759e-06 6.759e-06 0.1667 1.126e-06 0.061 6.871e-08 16.0 1.111 0.7394 1.802e-05 1.802e-05 0.06944 1.251e-06 0.6655 8.329e-07 481700.0 3.255 0.0331 8.681 0.4012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-08 8e-12 4.649e-13 5.206e-13 9.855e-13 886200.0 0.0 0.9951 0.004861 1.985e-05 7.529e-18 26.21 886200.0 1965.0 216.0 14.77 0.002217 0.002217 0.1099 0.0002438 0.06839 1.667e-05 11420.0 778.4 446.0 0.01289 0.01289 0.06813 0.0008784 0.573 0.0005033 0.07707 0.0001709 1.285e-06 0.0009935 3.879e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-08 3e-11 6.538e-12 7.321e-12 1.386e-11 888800.0 0.0 0.9951 0.004861 1.985e-05 3.011e-17 6.553 888800.0 8134.0 888.0 60.35 0.009152 0.009152 0.1092 0.0009991 0.06796 6.79e-05 44620.0 3040.0 1752.0 0.05021 0.05021 0.06813 0.00342 0.5764 0.001971 1.084 0.009919 7.359e-05 0.05441 0.002137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-10 8e-09 4.649e-07 5.206e-07 9.855e-07 886800.0 0.0 0.9951 0.004861 1.985e-05 2.71e-20 7281.0 886800.0 6.0 1.0 0.061 6.766e-06 6.766e-06 0.1667 1.128e-06 0.061 6.879e-08 41.0 2.771 1.484 4.623e-05 4.623e-05 0.06759 3.125e-06 0.5357 1.674e-06 77070.0 0.5214 0.005301 3.563 0.129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-06 4e-12 1.162e-13 1.302e-13 2.464e-13 888300.0 0.0 0.9951 0.004861 1.985e-05 4.818e-12 4.095e-05 888300.0 888300.0 888300.0 60510.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01927 0.01927 0.001312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-06 1e-09 7.264e-09 8.134e-09 1.54e-08 885900.0 0.0 0.9951 0.004861 1.985e-05 4.818e-12 4.095e-05 885900.0 885900.0 885900.0 60330.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1204.0 1204.0 82.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-10 2e-11 2.906e-12 3.254e-12 6.159e-12 887800.0 0.0 0.9951 0.004861 1.985e-05 2.71e-20 7281.0 887800.0 11.0 1.0 0.076 1.239e-05 1.239e-05 0.09091 1.126e-06 0.076 8.56e-08 39.0 2.739 1.789 4.393e-05 4.393e-05 0.07023 3.085e-06 0.6531 2.015e-06 0.4817 5.968e-06 4.123e-08 2.116e-05 9.705e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-07 1.5e-08 1.634e-06 1.83e-06 3.465e-06 889200.0 0.0 0.9951 0.004861 1.985e-05 1.205e-14 0.01638 889200.0 835700.0 268600.0 18290.0 0.9399 0.9399 0.3214 0.302 0.06812 0.02057 635000.0 43250.0 41320.0 0.7142 0.7142 0.0681 0.04864 0.9555 0.04647 270900.0 254700.0 5574.0 193500.0 12590.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-08 2e-11 2.906e-12 3.254e-12 6.159e-12 887800.0 0.0 0.9951 0.004861 1.985e-05 6.776e-17 2.912 887800.0 17730.0 1931.0 131.6 0.01997 0.01997 0.1089 0.002175 0.06813 0.0001482 96380.0 6563.0 3821.0 0.1086 0.1086 0.0681 0.007392 0.5823 0.004304 0.4817 0.00962 7.137e-05 0.05229 0.002073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-10 1.5e-07 0.0001634 0.000183 0.0003464 886200.0 0.0 0.9951 0.004861 1.985e-05 3.011e-21 65530.0 886200.0 1.0 0.0 0.0 1.128e-06 1.128e-06 0.0 0.0 0.0 0.0 4.0 0.259 0.1229 4.514e-06 4.514e-06 0.06475 2.923e-07 0.4747 1.387e-07 27080000.0 30.56 0.0 122.3 3.758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0002 1e-07 7.263e-05 8.133e-05 0.000154 885900.0 0.0 0.9951 0.004861 1.985e-05 3.011e-09 6.553e-08 885900.0 885900.0 885800.0 60350.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12040000.0 12040000.0 820200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-05 1e-09 7.264e-09 8.134e-09 1.54e-08 887800.0 0.0 0.9951 0.004861 1.985e-05 7.529e-12 2.621e-05 887800.0 887800.0 887700.0 60470.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1204.0 1204.0 82.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-08 3e-11 6.538e-12 7.321e-12 1.386e-11 886400.0 0.0 0.9951 0.004861 1.985e-05 4.818e-16 0.4095 886400.0 117100.0 13810.0 940.2 0.1321 0.1321 0.118 0.01558 0.06807 0.001061 478200.0 32570.0 20740.0 0.5395 0.5395 0.06811 0.03675 0.6366 0.02339 1.084 0.1431 0.001149 0.5847 0.02535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-06 6e-10 2.615e-09 2.928e-09 5.544e-09 886200.0 0.0 0.9951 0.004861 1.985e-05 2.71e-12 7.281e-05 886200.0 886200.0 886200.0 60350.0 1.0 1.0 1.0 1.0 0.0681 0.06809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 433.5 433.5 29.52 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-09 8e-10 4.649e-09 5.206e-09 9.855e-09 886100.0 0.0 0.9951 0.004861 1.985e-05 6.776e-19 291.2 886100.0 170.0 24.0 1.599 0.0001919 0.0001919 0.1412 2.709e-05 0.06662 1.805e-06 1024.0 70.04 38.67 0.001156 0.001156 0.0684 7.904e-05 0.5521 4.364e-05 770.7 0.1479 0.001391 0.8906 0.03363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-08 6e-10 2.615e-09 2.928e-09 5.544e-09 884600.0 0.0 0.9951 0.004861 1.985e-05 6.776e-17 2.912 884600.0 17620.0 1956.0 133.2 0.01992 0.01992 0.111 0.002211 0.0681 0.0001506 95670.0 6517.0 3795.0 0.1082 0.1082 0.06812 0.007367 0.5822 0.004289 433.5 8.633 0.06528 46.88 1.859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0003 3e-08 6.538e-06 7.321e-06 1.386e-05 887500.0 0.0 0.9951 0.004861 1.985e-05 6.776e-09 2.912e-08 887500.0 887500.0 887500.0 60450.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1084000.0 1084000.0 73810.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-08 6e-09 2.615e-07 2.928e-07 5.544e-07 886900.0 0.0 0.9951 0.004861 1.985e-05 6.776e-17 2.912 886900.0 17770.0 1966.0 134.0 0.02004 0.02004 0.1106 0.002217 0.06818 0.0001511 96450.0 6570.0 3815.0 0.1088 0.1088 0.06812 0.007408 0.5806 0.004301 43350.0 868.7 6.552 4715.0 186.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-10 1e-11 7.264e-13 8.134e-13 1.54e-12 886600.0 0.0 0.9951 0.004861 1.985e-05 6.776e-21 29120.0 886600.0 3.0 0.0 0.0 3.384e-06 3.384e-06 0.0 0.0 0.0 0.0 11.0 0.761 0.5805 1.241e-05 1.241e-05 0.06918 8.583e-07 0.7628 6.547e-07 0.1204 4.074e-07 0.0 1.494e-06 7.883e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-06 4e-12 1.162e-13 1.302e-13 2.464e-13 888300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-14 0.002621 888300.0 888300.0 734500.0 50040.0 1.0 1.0 0.8269 0.8269 0.06812 0.05633 143400.0 9768.0 9689.0 0.1614 0.1614 0.06812 0.011 0.992 0.01091 0.01927 0.01927 0.001085 0.00311 0.0002101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-08 4e-07 0.001159 0.001298 0.002458 888000.0 0.0 0.9951 0.004861 1.985e-05 1.694e-17 11.65 888000.0 4417.0 485.0 33.37 0.004974 0.004974 0.1098 0.0005462 0.0688 3.757e-05 25320.0 1724.0 990.6 0.02852 0.02852 0.06808 0.001942 0.5746 0.001116 192200000.0 956000.0 7222.0 5481000.0 214400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0006 3e-08 6.538e-06 7.321e-06 1.386e-05 883800.0 0.0 0.9951 0.004861 1.985e-05 2.71e-08 7.281e-09 883800.0 883800.0 883800.0 60220.0 1.0 1.0 1.0 1.0 0.06813 0.06813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1084000.0 1084000.0 73840.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-10 3e-12 6.538e-14 7.321e-14 1.386e-13 886000.0 0.0 0.9951 0.004861 1.985e-05 1.205e-20 16380.0 886000.0 3.0 0.0 0.0 3.386e-06 3.386e-06 0.0 0.0 0.0 0.0 18.0 1.28 0.6396 2.032e-05 2.032e-05 0.07111 1.445e-06 0.4997 7.219e-07 0.01084 3.67e-08 0.0 2.202e-07 7.823e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-08 4e-07 0.001159 0.001298 0.002458 886700.0 0.0 0.9951 0.004861 1.985e-05 2.71e-16 0.7281 886700.0 68010.0 7921.0 539.5 0.07671 0.07671 0.1165 0.008933 0.06811 0.0006085 319600.0 21770.0 13280.0 0.3604 0.3604 0.06812 0.02455 0.61 0.01498 192200000.0 14740000.0 116900.0 69270000.0 2878000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-08 4e-08 1.162e-05 1.301e-05 2.464e-05 887100.0 0.0 0.9951 0.004861 1.985e-05 6.776e-17 2.912 887100.0 18040.0 2056.0 140.4 0.02033 0.02033 0.114 0.002318 0.06829 0.0001583 96230.0 6557.0 3817.0 0.1085 0.1085 0.06814 0.007392 0.582 0.004302 1927000.0 39170.0 304.9 209000.0 8289.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-07 2e-08 2.906e-06 3.254e-06 6.159e-06 887300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-15 0.02912 887300.0 723000.0 167300.0 11390.0 0.8149 0.8149 0.2313 0.1885 0.06813 0.01284 731600.0 49830.0 45980.0 0.8245 0.8245 0.06812 0.05616 0.9227 0.05182 481700.0 392500.0 6185.0 397100.0 24960.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-07 1e-10 7.264e-11 8.134e-11 1.54e-10 886800.0 0.0 0.9951 0.004861 1.985e-05 7.529e-16 0.2621 886800.0 173200.0 21510.0 1465.0 0.1953 0.1953 0.1242 0.02425 0.06814 0.001653 610400.0 41580.0 27770.0 0.6884 0.6884 0.06811 0.04689 0.6679 0.03132 12.04 2.352 0.0199 8.289 0.3771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-05 1.5e-08 1.634e-06 1.83e-06 3.465e-06 889200.0 0.0 0.9951 0.004861 1.985e-05 1.205e-10 1.638e-06 889200.0 889200.0 889200.0 60550.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 270900.0 270900.0 18450.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-10 1.5e-12 1.634e-14 1.83e-14 3.465e-14 884600.0 0.0 0.9951 0.004861 1.985e-05 1.694e-21 116500.0 884600.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.061 0.006298 1.13e-06 1.13e-06 0.061 6.896e-08 0.1033 7.12e-09 0.002709 0.0 0.0 3.063e-09 1.929e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-09 4e-09 1.162e-07 1.302e-07 2.464e-07 887500.0 0.0 0.9951 0.004861 1.985e-05 3.011e-19 655.3 887500.0 73.0 8.0 0.563 8.226e-05 8.226e-05 0.1096 9.014e-06 0.07038 6.344e-07 415.0 28.24 16.25 0.0004676 0.0004676 0.06805 3.182e-05 0.5755 1.831e-05 19270.0 1.585 0.01222 9.01 0.3528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-05 3e-08 6.538e-06 7.321e-06 1.386e-05 883800.0 0.0 0.9951 0.004861 1.985e-05 6.776e-11 2.912e-06 883800.0 883800.0 883800.0 60220.0 1.0 1.0 1.0 1.0 0.06813 0.06813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1084000.0 1084000.0 73840.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-10 1e-09 7.264e-09 8.134e-09 1.54e-08 888400.0 0.0 0.9951 0.004861 1.985e-05 1.205e-20 16380.0 888400.0 8.0 2.0 0.137 9.005e-06 9.005e-06 0.25 2.251e-06 0.0685 1.542e-07 20.0 1.385 0.8096 2.251e-05 2.251e-05 0.06925 1.559e-06 0.5846 9.114e-07 1204.0 0.01084 0.0001857 0.02711 0.001097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-09 6e-10 2.615e-09 2.928e-09 5.544e-09 888500.0 0.0 0.9951 0.004861 1.985e-05 4.818e-18 40.95 888500.0 1281.0 130.0 8.772 0.001442 0.001442 0.1015 0.0001463 0.06748 9.873e-06 7365.0 501.0 287.2 0.008289 0.008289 0.06803 0.0005639 0.5732 0.0003232 433.5 0.625 0.00428 3.593 0.1401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0001 8e-07 0.004604 0.005155 0.009759 886900.0 0.0 0.9951 0.004861 1.985e-05 7.529e-10 2.621e-07 886900.0 886900.0 886800.0 60410.0 1.0 1.0 1.0 1.0 0.06812 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 763200000.0 763200000.0 51980000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-08 3e-09 6.538e-08 7.321e-08 1.386e-07 884000.0 0.0 0.9951 0.004861 1.985e-05 6.776e-17 2.912 884000.0 17720.0 1945.0 132.2 0.02005 0.02005 0.1098 0.0022 0.06799 0.0001496 95940.0 6534.0 3809.0 0.1085 0.1085 0.06811 0.007392 0.5829 0.004309 10840.0 217.3 1.621 1176.0 46.69 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-06 1e-10 7.264e-11 8.134e-11 1.54e-10 886300.0 0.0 0.9951 0.004861 1.985e-05 1.205e-12 0.0001638 886300.0 886300.0 886200.0 60360.0 1.0 1.0 0.9999 0.9999 0.06812 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.04 12.04 0.8201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-08 1e-08 7.264e-07 8.134e-07 1.54e-06 886300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-18 26.21 886300.0 1923.0 200.0 13.7 0.00217 0.00217 0.104 0.0002257 0.06851 1.546e-05 11390.0 775.2 442.1 0.01285 0.01285 0.06807 0.0008747 0.5704 0.0004989 120400.0 261.3 1.862 1547.0 60.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0003 1e-09 7.264e-09 8.134e-09 1.54e-08 886300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-09 2.912e-08 886300.0 886300.0 886300.0 60370.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1204.0 1204.0 82.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0008 2e-08 2.906e-06 3.254e-06 6.159e-06 885300.0 0.0 0.9951 0.004861 1.985e-05 4.818e-08 4.095e-09 885300.0 885300.0 885300.0 60270.0 1.0 1.0 1.0 1.0 0.06809 0.06809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 481700.0 481700.0 32790.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-10 1.5e-09 1.634e-08 1.83e-08 3.465e-08 887000.0 0.0 0.9951 0.004861 1.985e-05 1.205e-20 16380.0 887000.0 4.0 1.0 0.076 4.509e-06 4.509e-06 0.25 1.127e-06 0.076 8.568e-08 24.0 1.614 0.8554 2.706e-05 2.706e-05 0.06725 1.82e-06 0.53 9.643e-07 2709.0 0.01222 0.0002321 0.07331 0.002613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-10 2e-12 2.906e-14 3.254e-14 6.159e-14 882600.0 0.0 0.9951 0.004861 1.985e-05 3.011e-21 65530.0 882600.0 1.0 0.0 0.0 1.133e-06 1.133e-06 0.0 0.0 0.0 0.0 5.0 0.335 0.2321 5.665e-06 5.665e-06 0.067 3.796e-07 0.6928 2.63e-07 0.004817 5.457e-09 0.0 2.729e-08 1.267e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-05 1e-08 7.264e-07 8.134e-07 1.54e-06 886300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-12 2.621e-05 886300.0 886300.0 886300.0 60370.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120400.0 120400.0 8202.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-09 3e-10 6.538e-10 7.321e-10 1.386e-09 887200.0 0.0 0.9951 0.004861 1.985e-05 7.529e-20 2621.0 887200.0 16.0 0.0 0.0 1.803e-05 1.803e-05 0.0 0.0 0.0 0.0 112.0 7.597 4.354 0.0001262 0.0001262 0.06783 8.563e-06 0.5732 4.908e-06 108.4 0.001954 0.0 0.01368 0.0005319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-08 4e-12 1.162e-13 1.302e-13 2.464e-13 887500.0 0.0 0.9951 0.004861 1.985e-05 1.205e-16 1.638 887500.0 31020.0 3493.0 238.0 0.03496 0.03496 0.1126 0.003936 0.06813 0.0002681 162000.0 11040.0 6494.0 0.1825 0.1825 0.06813 0.01243 0.5884 0.007317 0.01927 0.0006735 5.166e-06 0.003516 0.000141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-05 8e-08 4.649e-05 5.205e-05 9.854e-05 886100.0 0.0 0.9951 0.004861 1.985e-05 4.818e-10 4.095e-07 886100.0 886100.0 886100.0 60360.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7706000.0 7706000.0 524900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-05 6e-08 2.615e-05 2.928e-05 5.543e-05 885400.0 0.0 0.9951 0.004861 1.985e-05 3.011e-11 6.553e-06 885400.0 885400.0 885300.0 60290.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4335000.0 4335000.0 295200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-05 1e-07 7.263e-05 8.133e-05 0.000154 884500.0 0.0 0.9951 0.004861 1.985e-05 7.529e-12 2.621e-05 884500.0 884500.0 884500.0 60240.0 1.0 1.0 1.0 1.0 0.06811 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12040000.0 12040000.0 819900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-05 4e-11 1.162e-11 1.302e-11 2.464e-11 888100.0 0.0 0.9951 0.004861 1.985e-05 1.694e-11 1.165e-05 888100.0 888100.0 888100.0 60490.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.927 1.927 0.1312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
