0.5 4e-06 2e-10 3.3e-09 3.341e-09 6.641e-09 886500.0 0.0 0.9947 0.005308 7.967e-06 1.226e-13 0.00161 886500.0 886400.0 834100.0 57120.0 0.9999 0.9999 0.941 0.9409 0.06849 0.06444 184600.0 12640.0 12490.0 0.2082 0.2082 0.06848 0.01426 0.9879 0.01409 519.3 519.3 33.46 108.1 7.316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-08 1.5e-08 1.856e-05 1.879e-05 3.735e-05 886100.0 0.0 0.9947 0.005308 7.967e-06 1.724e-18 114.5 886100.0 405.0 42.0 2.862 0.0004571 0.0004571 0.1037 4.74e-05 0.06814 3.23e-06 2035.0 139.4 80.56 0.002297 0.002297 0.06852 0.0001574 0.5778 9.091e-05 2921000.0 1335.0 9.435 6709.0 265.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.00015 3e-11 7.424e-11 7.518e-11 1.494e-10 885300.0 0.0 0.9947 0.005308 7.967e-06 1.724e-10 1.145e-06 885300.0 885300.0 885300.0 60640.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.68 11.68 0.8003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-10 1.5e-11 1.856e-11 1.879e-11 3.736e-11 889400.0 0.0 0.9947 0.005308 7.967e-06 4.903e-21 40250.0 889400.0 1.0 1.0 0.061 1.124e-06 1.124e-06 1.0 1.124e-06 0.061 6.859e-08 4.0 0.274 0.1441 4.497e-06 4.497e-06 0.0685 3.081e-07 0.5258 1.62e-07 2.921 3.284e-06 2.003e-07 1.314e-05 4.732e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-08 4e-10 1.32e-08 1.336e-08 2.656e-08 888400.0 0.0 0.9947 0.005308 7.967e-06 1.724e-18 114.5 888400.0 410.0 77.0 5.357 0.0004615 0.0004615 0.1878 8.668e-05 0.06957 6.03e-06 2057.0 140.3 80.69 0.002315 0.002315 0.06822 0.000158 0.575 9.083e-05 2077.0 0.9587 0.01253 4.81 0.1887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-10 8e-07 0.04772 0.04833 0.09605 887000.0 0.0 0.9947 0.005308 7.967e-06 3.064e-22 643900.0 887000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7511000000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-07 1e-12 8.249e-14 8.353e-14 1.66e-13 884500.0 0.0 0.9947 0.005308 7.967e-06 1.226e-15 0.161 884500.0 192600.0 36940.0 2533.0 0.2177 0.2177 0.1918 0.04176 0.06859 0.002864 570100.0 39050.0 26850.0 0.6445 0.6445 0.06851 0.04415 0.6876 0.03036 0.01298 0.002826 3.718e-05 0.008368 0.0003941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-10 8e-10 5.28e-08 5.346e-08 1.063e-07 886400.0 0.0 0.9947 0.005308 7.967e-06 7.661e-23 2576000.0 886400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8309.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-06 8e-07 0.04772 0.04833 0.09605 885100.0 0.0 0.9947 0.005308 7.967e-06 6.895e-14 0.002862 885100.0 882600.0 736400.0 50440.0 0.9971 0.9971 0.8344 0.832 0.06849 0.05698 323600.0 22160.0 21730.0 0.3655 0.3655 0.0685 0.02504 0.9803 0.02455 7511000000.0 7489000000.0 428000000.0 2746000000.0 184400000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0003 1.5e-09 1.856e-07 1.879e-07 3.736e-07 888100.0 0.0 0.9947 0.005308 7.967e-06 6.895e-10 2.862e-07 888100.0 888100.0 888100.0 60820.0 1.0 1.0 1.0 1.0 0.06848 0.06848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29210.0 29210.0 2000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0006 1.5e-07 0.001849 0.001872 0.003722 884400.0 0.0 0.9947 0.005308 7.967e-06 2.758e-09 7.155e-08 884400.0 884400.0 884400.0 60570.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 291000000.0 291000000.0 19930000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-09 8e-09 5.279e-06 5.346e-06 1.063e-05 885700.0 0.0 0.9947 0.005308 7.967e-06 1.226e-19 1610.0 885700.0 24.0 2.0 0.137 2.71e-05 2.71e-05 0.08333 2.258e-06 0.0685 1.547e-07 137.0 9.514 5.518 0.0001547 0.0001547 0.06945 1.074e-05 0.58 6.23e-06 830900.0 22.51 0.1285 128.5 5.176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0001 3e-08 7.423e-05 7.517e-05 0.0001494 885900.0 0.0 0.9947 0.005308 7.967e-06 7.661e-11 2.576e-06 885900.0 885900.0 885800.0 60660.0 1.0 1.0 1.0 1.0 0.06848 0.06848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11680000.0 11680000.0 800000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-06 3e-09 7.424e-07 7.518e-07 1.494e-06 883600.0 0.0 0.9947 0.005308 7.967e-06 1.226e-13 0.00161 883600.0 883500.0 831700.0 56960.0 0.9999 0.9999 0.9413 0.9412 0.06849 0.06447 183900.0 12600.0 12440.0 0.2082 0.2082 0.06848 0.01425 0.988 0.01408 116800.0 116800.0 7533.0 24320.0 1645.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.00015 2e-07 0.003278 0.003319 0.006597 886200.0 0.0 0.9947 0.005308 7.967e-06 1.724e-10 1.145e-06 886200.0 886200.0 886200.0 60700.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 515900000.0 515900000.0 35340000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-09 4e-11 1.32e-10 1.336e-10 2.656e-10 888400.0 0.0 0.9947 0.005308 7.967e-06 2.758e-19 715.5 888400.0 72.0 14.0 0.974 8.105e-05 8.105e-05 0.1944 1.576e-05 0.06957 1.096e-06 339.0 23.33 13.85 0.0003816 0.0003816 0.06881 2.626e-05 0.5937 1.559e-05 20.77 0.001684 2.277e-05 0.007927 0.0003238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0003 3e-09 7.424e-07 7.518e-07 1.494e-06 883600.0 0.0 0.9947 0.005308 7.967e-06 6.895e-10 2.862e-07 883600.0 883600.0 883600.0 60520.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116800.0 116800.0 8003.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0002 4e-11 1.32e-10 1.336e-10 2.656e-10 887700.0 0.0 0.9947 0.005308 7.967e-06 3.064e-10 6.439e-07 887700.0 887700.0 887700.0 60800.0 1.0 1.0 1.0 1.0 0.0685 0.0685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.77 20.77 1.423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-09 2e-09 3.3e-07 3.341e-07 6.641e-07 885700.0 0.0 0.9947 0.005308 7.967e-06 2.758e-19 715.5 885700.0 68.0 7.0 0.457 7.678e-05 7.678e-05 0.1029 7.904e-06 0.06529 5.16e-07 335.0 22.85 12.88 0.0003782 0.0003782 0.06821 2.58e-05 0.5637 1.454e-05 51930.0 3.987 0.0268 19.64 0.7553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-10 1.5e-09 1.856e-07 1.879e-07 3.736e-07 888100.0 0.0 0.9947 0.005308 7.967e-06 1.724e-22 1145000.0 888100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29210.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-06 4e-09 1.32e-06 1.336e-06 2.656e-06 885600.0 0.0 0.9947 0.005308 7.967e-06 1.226e-13 0.00161 885600.0 885500.0 833400.0 57070.0 0.9999 0.9999 0.9411 0.941 0.06849 0.06445 183900.0 12590.0 12440.0 0.2077 0.2077 0.06847 0.01422 0.9879 0.01405 207700.0 207700.0 13390.0 43150.0 2918.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-06 3e-08 7.423e-05 7.517e-05 0.0001494 886100.0 0.0 0.9947 0.005308 7.967e-06 2.758e-13 0.0007155 886100.0 886100.0 881500.0 60380.0 1.0 1.0 0.9948 0.9948 0.0685 0.06814 49060.0 3357.0 3336.0 0.05536 0.05536 0.06843 0.003789 0.9938 0.003765 11680000.0 11680000.0 796100.0 646800.0 43990.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-05 6e-11 2.97e-10 3.007e-10 5.977e-10 886500.0 0.0 0.9947 0.005308 7.967e-06 1.724e-12 0.0001145 886500.0 886500.0 886400.0 60710.0 1.0 1.0 0.9999 0.9999 0.06849 0.06848 5.0 0.35 0.3493 5.64e-06 5.64e-06 0.07 3.948e-07 0.998 3.94e-07 46.74 46.74 3.201 0.0002636 1.842e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-09 1.5e-08 1.856e-05 1.879e-05 3.735e-05 886100.0 0.0 0.9947 0.005308 7.967e-06 1.724e-20 11450.0 886100.0 3.0 1.0 0.076 3.386e-06 3.386e-06 0.3333 1.129e-06 0.076 8.577e-08 8.0 0.563 0.3031 9.029e-06 9.029e-06 0.07037 6.354e-07 0.5384 3.421e-07 2921000.0 9.89 0.2505 26.37 0.9992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0002 1.5e-09 1.856e-07 1.879e-07 3.736e-07 888100.0 0.0 0.9947 0.005308 7.967e-06 3.064e-10 6.439e-07 888100.0 888100.0 888100.0 60820.0 1.0 1.0 1.0 1.0 0.06848 0.06848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29210.0 29210.0 2000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-10 4e-07 0.01286 0.01302 0.02588 888300.0 0.0 0.9947 0.005308 7.967e-06 1.724e-22 1145000.0 888300.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2024000000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.00015 3e-09 7.424e-07 7.518e-07 1.494e-06 888200.0 0.0 0.9947 0.005308 7.967e-06 1.724e-10 1.145e-06 888200.0 888200.0 888200.0 60840.0 1.0 1.0 1.0 1.0 0.0685 0.0685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116800.0 116800.0 8003.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-06 8e-10 5.28e-08 5.346e-08 1.063e-07 888200.0 0.0 0.9947 0.005308 7.967e-06 2.758e-13 0.0007155 888200.0 888200.0 883400.0 60510.0 1.0 1.0 0.9946 0.9946 0.06849 0.06812 49580.0 3391.0 3370.0 0.05583 0.05583 0.0684 0.003818 0.9938 0.003795 8309.0 8309.0 566.0 463.9 31.53 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-05 1.5e-07 0.001849 0.001872 0.003722 884400.0 0.0 0.9947 0.005308 7.967e-06 6.895e-12 2.862e-05 884400.0 884400.0 884400.0 60570.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 291000000.0 291000000.0 19930000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-08 1e-09 8.249e-08 8.353e-08 1.66e-07 887300.0 0.0 0.9947 0.005308 7.967e-06 1.724e-18 114.5 887300.0 385.0 55.0 3.805 0.0004339 0.0004339 0.1429 6.199e-05 0.06918 4.288e-06 2043.0 140.1 79.7 0.002303 0.002303 0.06856 0.0001579 0.5691 8.983e-05 12980.0 5.634 0.05568 29.89 1.166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-08 3e-12 7.424e-13 7.518e-13 1.494e-12 885600.0 0.0 0.9947 0.005308 7.967e-06 6.895e-18 28.62 885600.0 1528.0 198.0 13.89 0.001725 0.001725 0.1296 0.0002236 0.07016 1.569e-05 7775.0 533.1 305.7 0.00878 0.00878 0.06856 0.0006019 0.5734 0.0003452 0.1168 0.0002016 1.833e-06 0.001026 4.033e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-05 2e-08 3.299e-05 3.341e-05 6.64e-05 885700.0 0.0 0.9947 0.005308 7.967e-06 7.661e-13 0.0002576 885700.0 885700.0 885600.0 60650.0 1.0 1.0 0.9999 0.9999 0.06849 0.06848 1663.0 113.7 113.4 0.001878 0.001878 0.06834 0.0001283 0.9974 0.000128 5193000.0 5193000.0 355600.0 9750.0 664.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-06 1.5e-12 1.856e-13 1.879e-13 3.736e-13 886200.0 0.0 0.9947 0.005308 7.967e-06 3.064e-14 0.006439 886200.0 849000.0 526500.0 36060.0 0.9581 0.9581 0.6201 0.5942 0.06848 0.04069 523000.0 35820.0 34400.0 0.5902 0.5902 0.06849 0.04042 0.9604 0.03882 0.02921 0.02799 0.001189 0.01724 0.001134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-07 1.5e-09 1.856e-07 1.879e-07 3.736e-07 886100.0 0.0 0.9947 0.005308 7.967e-06 1.226e-15 0.161 886100.0 192400.0 37270.0 2552.0 0.2171 0.2171 0.1938 0.04206 0.06848 0.00288 571200.0 39130.0 26900.0 0.6447 0.6447 0.0685 0.04416 0.6874 0.03036 29210.0 6341.0 84.14 18830.0 886.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-10 1.5e-10 1.856e-09 1.879e-09 3.736e-09 887200.0 0.0 0.9947 0.005308 7.967e-06 7.661e-23 2576000.0 887200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 292.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-07 1.5e-07 0.001849 0.001872 0.003722 884400.0 0.0 0.9947 0.005308 7.967e-06 4.903e-15 0.04025 884400.0 478800.0 135300.0 9263.0 0.5413 0.5413 0.2826 0.153 0.06847 0.01047 764500.0 52360.0 42890.0 0.8643 0.8643 0.06849 0.0592 0.8192 0.0485 291000000.0 157500000.0 3048000.0 251600000.0 14110000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-05 1.5e-10 1.856e-09 1.879e-09 3.736e-09 889400.0 0.0 0.9947 0.005308 7.967e-06 1.724e-12 0.0001145 889400.0 889400.0 889400.0 60910.0 1.0 1.0 1.0 1.0 0.06849 0.06849 8.0 0.548 0.5478 8.995e-06 8.995e-06 0.0685 6.161e-07 0.9996 6.159e-07 292.1 292.1 20.01 0.002628 0.0001799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-07 1e-12 8.249e-14 8.353e-14 1.66e-13 884500.0 0.0 0.9947 0.005308 7.967e-06 7.661e-17 2.576 884500.0 16070.0 2384.0 163.7 0.01817 0.01817 0.1484 0.002695 0.06868 0.0001851 80380.0 5507.0 3211.0 0.09088 0.09088 0.06852 0.006226 0.583 0.00363 0.01298 0.0002359 2.403e-06 0.00118 4.712e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-06 6e-12 2.97e-12 3.007e-12 5.977e-12 886500.0 0.0 0.9947 0.005308 7.967e-06 4.903e-13 0.0004025 886500.0 886500.0 886000.0 60680.0 1.0 1.0 0.9995 0.9995 0.06849 0.06845 10210.0 698.7 696.0 0.01152 0.01152 0.06844 0.0007882 0.9962 0.0007852 0.4674 0.4674 0.03199 0.005382 0.000367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-08 4e-09 1.32e-06 1.336e-06 2.656e-06 887100.0 0.0 0.9947 0.005308 7.967e-06 1.724e-18 114.5 887100.0 413.0 57.0 3.822 0.0004656 0.0004656 0.138 6.425e-05 0.06705 4.308e-06 2073.0 141.7 80.08 0.002337 0.002337 0.06834 0.0001597 0.5652 9.027e-05 207700.0 96.71 0.895 485.4 18.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-09 8e-11 5.28e-10 5.346e-10 1.063e-09 888000.0 0.0 0.9947 0.005308 7.967e-06 4.903e-19 402.5 888000.0 107.0 13.0 0.868 0.0001205 0.0001205 0.1215 1.464e-05 0.06677 9.775e-07 581.0 39.67 22.09 0.0006543 0.0006543 0.06828 4.467e-05 0.5569 2.488e-05 83.09 0.01001 8.122e-05 0.05437 0.002067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-10 1e-09 8.249e-08 8.353e-08 1.66e-07 887300.0 0.0 0.9947 0.005308 7.967e-06 1.724e-22 1145000.0 887300.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12980.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-06 1.5e-09 1.856e-07 1.879e-07 3.736e-07 886100.0 0.0 0.9947 0.005308 7.967e-06 4.903e-13 0.0004025 886100.0 886100.0 885600.0 60660.0 1.0 1.0 0.9994 0.9994 0.06849 0.06846 10220.0 698.6 695.8 0.01154 0.01154 0.06833 0.0007884 0.9961 0.0007853 29210.0 29210.0 2000.0 337.0 22.94 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0003 1e-12 8.249e-14 8.353e-14 1.66e-13 884500.0 0.0 0.9947 0.005308 7.967e-06 6.895e-10 2.862e-07 884500.0 884500.0 884500.0 60590.0 1.0 1.0 1.0 1.0 0.06851 0.06851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01298 0.01298 0.0008894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-10 3e-11 7.424e-11 7.518e-11 1.494e-10 885300.0 0.0 0.9947 0.005308 7.967e-06 6.895e-22 286200.0 885300.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.68 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-07 6e-10 2.97e-08 3.007e-08 5.977e-08 885700.0 0.0 0.9947 0.005308 7.967e-06 3.064e-16 0.6439 885700.0 59620.0 9465.0 646.6 0.06731 0.06731 0.1588 0.01069 0.06831 0.00073 253300.0 17340.0 10670.0 0.2859 0.2859 0.06848 0.01958 0.6153 0.01205 4674.0 314.6 3.412 1336.0 56.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0004 1.5e-07 0.001849 0.001872 0.003722 884400.0 0.0 0.9947 0.005308 7.967e-06 1.226e-09 1.61e-07 884400.0 884400.0 884400.0 60570.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 291000000.0 291000000.0 19930000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-09 4e-09 1.32e-06 1.336e-06 2.656e-06 887200.0 0.0 0.9947 0.005308 7.967e-06 6.895e-20 2862.0 887200.0 10.0 1.0 0.061 1.127e-05 1.127e-05 0.1 1.127e-06 0.061 6.876e-08 102.0 7.062 3.947 0.000115 0.000115 0.06924 7.96e-06 0.5589 4.449e-06 207700.0 2.341 0.01428 23.88 0.9241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-10 3e-12 7.424e-13 7.518e-13 1.494e-12 886900.0 0.0 0.9947 0.005308 7.967e-06 2.758e-21 71550.0 886900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.122 0.0621 2.255e-06 2.255e-06 0.061 1.376e-07 0.509 7.002e-08 0.1168 0.0 0.0 2.635e-07 8.182e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-08 3e-08 7.423e-05 7.517e-05 0.0001494 887100.0 0.0 0.9947 0.005308 7.967e-06 3.064e-18 64.39 887100.0 642.0 98.0 6.788 0.0007237 0.0007237 0.1526 0.0001105 0.06927 7.652e-06 3436.0 235.2 133.3 0.003873 0.003873 0.06846 0.0002652 0.5668 0.0001503 11680000.0 8455.0 89.39 45250.0 1756.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-05 6e-11 2.97e-10 3.007e-10 5.977e-10 886500.0 0.0 0.9947 0.005308 7.967e-06 7.661e-13 0.0002576 886500.0 886500.0 886300.0 60700.0 1.0 1.0 0.9998 0.9998 0.06849 0.06848 1675.0 114.2 113.9 0.00189 0.00189 0.06818 0.0001288 0.9974 0.0001285 46.74 46.74 3.201 0.08831 0.006006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-06 2e-12 3.3e-13 3.341e-13 6.641e-13 886800.0 0.0 0.9947 0.005308 7.967e-06 6.895e-14 0.002862 886800.0 884400.0 738000.0 50550.0 0.9973 0.9973 0.8344 0.8321 0.0685 0.057 323500.0 22150.0 21720.0 0.3648 0.3648 0.06849 0.02498 0.9804 0.02449 0.05193 0.05179 0.00296 0.01894 0.001272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-10 1e-10 8.249e-10 8.353e-10 1.66e-09 886100.0 0.0 0.9947 0.005308 7.967e-06 3.064e-22 643900.0 886100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 129.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-05 4e-12 1.32e-12 1.336e-12 2.656e-12 886500.0 0.0 0.9947 0.005308 7.967e-06 1.724e-12 0.0001145 886500.0 886500.0 886400.0 60720.0 1.0 1.0 1.0 1.0 0.0685 0.0685 7.0 0.487 0.4864 7.896e-06 7.896e-06 0.06957 5.494e-07 0.9988 5.487e-07 0.2077 0.2077 0.01423 1.64e-06 1.14e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-06 4e-10 1.32e-08 1.336e-08 2.656e-08 888100.0 0.0 0.9947 0.005308 7.967e-06 3.064e-14 0.006439 888100.0 851200.0 527100.0 36100.0 0.9585 0.9585 0.6192 0.5935 0.06849 0.04065 524400.0 35910.0 34500.0 0.5905 0.5905 0.06848 0.04044 0.9606 0.03884 2077.0 1991.0 84.45 1227.0 80.69 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-05 1.5e-12 1.856e-13 1.879e-13 3.736e-13 885000.0 0.0 0.9947 0.005308 7.967e-06 4.903e-11 4.025e-06 885000.0 885000.0 885000.0 60610.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02921 0.02921 0.002001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-07 1.5e-08 1.856e-05 1.879e-05 3.735e-05 886900.0 0.0 0.9947 0.005308 7.967e-06 4.903e-15 0.04025 886900.0 479500.0 135400.0 9269.0 0.5407 0.5407 0.2823 0.1526 0.06848 0.01045 766800.0 52520.0 43010.0 0.8646 0.8646 0.06849 0.05922 0.8189 0.04849 2921000.0 1579000.0 30530.0 2525000.0 141700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-06 3e-12 7.424e-13 7.518e-13 1.494e-12 886900.0 0.0 0.9947 0.005308 7.967e-06 4.903e-13 0.0004025 886900.0 886900.0 886400.0 60700.0 1.0 1.0 0.9995 0.9995 0.06848 0.06844 10090.0 689.4 686.7 0.01138 0.01138 0.06832 0.0007773 0.9962 0.0007743 0.1168 0.1168 0.007997 0.001329 9.048e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-07 3e-10 7.424e-09 7.518e-09 1.494e-08 884800.0 0.0 0.9947 0.005308 7.967e-06 7.661e-17 2.576 884800.0 15970.0 2362.0 161.0 0.01805 0.01805 0.1479 0.00267 0.06815 0.0001819 79910.0 5473.0 3184.0 0.09032 0.09032 0.06849 0.006186 0.5818 0.003599 1168.0 21.09 0.2126 105.5 4.205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
